Message ID,Send Time,Receive Time,Status,Error
0,10318922684,10318922860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922884,10318922918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923084,10318923155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923285,10318923337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923485,10318923530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923685,10318923718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923885,10318924100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924085,10318924121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924285,10318924323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924485,10318924534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924686,10318924783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924886,10318924949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925086,10318925125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925286,10318925333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925486,10318925524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925686,10318926441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925886,10318926489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926087,10318926511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926287,10318926531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926487,10318926550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926687,10318926730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926887,10318926943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927087,10318927127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927288,10318927332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927488,10318927526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927688,10318927736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927888,10318927926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928088,10318928130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928288,10318928505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928488,10318928528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928689,10318928798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928889,10318928931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929089,10318929135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929289,10318929327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929489,10318929519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929689,10318929732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929889,10318929951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930090,10318930203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930290,10318930333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930490,10318931323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930690,10318931356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930890,10318931377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931090,10318931520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931291,10318931551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931491,10318931570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931691,10318931795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931891,10318931935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932091,10318932136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932291,10318932330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932491,10318932530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932692,10318932747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932892,10318932928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933092,10318933141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933292,10318933332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933492,10318933573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933692,10318933732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933893,10318933934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934093,10318934134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934293,10318934336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934493,10318934537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934693,10318934746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934893,10318934992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935093,10318935141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935294,10318935394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935494,10318935539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935694,10318935736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935894,10318935937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936094,10318936130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936294,10318936330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936495,10318936541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936695,10318936738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936895,10318936946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937095,10318937254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937295,10318937342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937495,10318937558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937695,10318937746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937896,10318937940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938096,10318938144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938296,10318938340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938496,10318938558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938696,10318938742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938896,10318938941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939097,10318939132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939297,10318939352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939497,10318939539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939697,10318939738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939897,10318939945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940097,10318940151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940297,10318940363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940498,10318940540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940698,10318940732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
