Message ID,Send Time,Receive Time,Status,Error
0,10318922785,10318922929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922985,10318923516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923185,10318923535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923385,10318923555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923585,10318923643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923785,10318923814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923986,10318924018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924186,10318924224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924386,10318924418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924586,10318924622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924786,10318924841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924986,10318925020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925186,10318925219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925387,10318925415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925587,10318925683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925787,10318925819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925987,10318926114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926187,10318926366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926387,10318926418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926588,10318926624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926788,10318926836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926988,10318927093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927188,10318927219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927388,10318927437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927588,10318927655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927788,10318927823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927989,10318928018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928189,10318928221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928389,10318928461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928589,10318928623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928789,10318928858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928989,10318929026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929190,10318929392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929390,10318929575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929590,10318929623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929790,10318929824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929990,10318930252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930190,10318930311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930391,10318930425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930591,10318930623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930791,10318930836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930991,10318931022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931191,10318931226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931391,10318931422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931592,10318931772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931792,10318931836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931992,10318932135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932192,10318932225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932392,10318932421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932592,10318932648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932793,10318932827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932993,10318933033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933193,10318933296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933393,10318933423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933593,10318933622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
