Message ID,Send Time,Receive Time,Status,Error
0,10318922820,10318922963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923020,10318923080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923220,10318923251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923420,10318923451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923620,10318923701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923820,10318923848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924021,10318924064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924221,10318924275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924421,10318924468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924621,10318924743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924821,10318924873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925022,10318925051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925222,10318925346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925422,10318925452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925622,10318925675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925822,10318925852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926023,10318926059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926223,10318926260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926423,10318926453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926623,10318926658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926823,10318927018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927023,10318927097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927223,10318927255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927424,10318927453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927624,10318927655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927824,10318927875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928024,10318928246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928224,10318928404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928424,10318928461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928625,10318928653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928825,10318928858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929025,10318929107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929225,10318929268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929425,10318929464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929625,10318929656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929825,10318929858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930026,10318930058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930226,10318930257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930426,10318930459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930626,10318930758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930826,10318930858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931027,10318931064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931227,10318931286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931427,10318931469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931627,10318931809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931827,10318931862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932027,10318932058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932228,10318932375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932428,10318932458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932628,10318932661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932828,10318932881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933028,10318933059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933228,10318933258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933429,10318933461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933629,10318933744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933829,10318933860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934029,10318934062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934229,10318934280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934429,10318934632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934629,10318934661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934830,10318934860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935030,10318935067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935230,10318935281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935430,10318935466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935630,10318935686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935830,10318935859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936030,10318936064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936231,10318936260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936431,10318936463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936631,10318936678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936831,10318936862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937031,10318937072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937231,10318937300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937431,10318937464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937632,10318937661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937832,10318937866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938032,10318938068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938232,10318938313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938432,10318938472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938632,10318938664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938832,10318938926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318939033,10318939066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939233,10318939265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939433,10318939462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939633,10318939685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939833,10318939864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318940033,10318940063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940234,10318940263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940434,10318940674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940634,10318940696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940834,10318940880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318941034,10318941102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941234,10318941267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941434,10318941484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941635,10318941693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941835,10318941876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318942035,10318942096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318942235,10318942328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318942435,10318942477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942635,10318942745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942835,10318942877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318943036,10318943085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318943236,10318943338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318943436,10318943497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943636,10318943683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943836,10318943881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318944036,10318944078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318944237,10318944377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318944437,10318944468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944637,10318944669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944837,10318944878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318945037,10318945067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318945237,10318945267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318945437,10318945499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318945638,10318945667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318945838,10318945897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318946038,10318946070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318946238,10318946270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318946438,10318946470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318946638,10318946670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318946839,10318946871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318947039,10318947097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318947239,10318947384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318947439,10318947477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318947639,10318947667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318947839,10318947867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318948040,10318948148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318948240,10318948285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318948440,10318948472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318948640,10318948759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318948840,10318948868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318949040,10318949072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318949241,10318949268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10318949441,10318949476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10318949641,10318949681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10318949841,10318949869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10318950041,10318950071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10318950241,10318950395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10318950442,10318950472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10318950642,10318950686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10318950842,10318950881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10318951042,10318951074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10318951242,10318951279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10318951442,10318951522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10318951642,10318951674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10318951843,10318951875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10318952043,10318952101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10318952243,10318952273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10318952443,10318952635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10318952643,10318952675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10318952843,10318952875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10318953044,10318953087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10318953244,10318953309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10318953444,10318953474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10318953644,10318953694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10318953844,10318953906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10318954044,10318954238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10318954245,10318954285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10318954445,10318954538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10318954645,10318954680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10318954845,10318954876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10318955045,10318955076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10318955245,10318955340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10318955445,10318955488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10318955646,10318955689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10318955846,10318955887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10318956046,10318956076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10318956246,10318956288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10318956446,10318956487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10318956646,10318956675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10318956847,10318956883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10318957047,10318957076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10318957247,10318957276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10318957447,10318957488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10318957647,10318957680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10318957847,10318957878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10318958047,10318958080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10318958248,10318958304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10318958448,10318958502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10318958648,10318958710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10318958848,10318958879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10318959048,10318959101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10318959248,10318959281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10318959448,10318959484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10318959649,10318959682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10318959849,10318959892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10318960049,10318960096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10318960249,10318960278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
