Message ID,Send Time,Receive Time,Status,Error
0,10318922355,10318922498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922556,10318922583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922756,10318922788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922956,10318923089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923156,10318923187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923356,10318923387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923556,10318923589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923757,10318923784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923957,10318923989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924157,10318924187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924357,10318924389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924557,10318924587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924757,10318924787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924957,10318925023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925158,10318925232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925358,10318925390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925558,10318925590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925758,10318925789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925958,10318925994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926158,10318926203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926359,10318926409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926559,10318926589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926759,10318926909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926959,10318926991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927159,10318927212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927359,10318927401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927560,10318927590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927760,10318927792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927960,10318927991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928160,10318928197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928360,10318928494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928560,10318928591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928760,10318928815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928961,10318929111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929161,10318929192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929361,10318929399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929561,10318929603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929761,10318929802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929961,10318929999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930162,10318930200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930362,10318930394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930562,10318930737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930762,10318930806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930962,10318931004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931162,10318931204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931362,10318931616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931563,10318931650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931763,10318931827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931963,10318932000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932163,10318932233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932363,10318932392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932563,10318932603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932764,10318932843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932964,10318933002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933164,10318933197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933364,10318933453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933564,10318933596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933764,10318933804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933965,10318933997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934165,10318934207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934365,10318934466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934565,10318934594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934765,10318934796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934965,10318935074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935165,10318935203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935366,10318935396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935566,10318935603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935766,10318935804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935966,10318936010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936166,10318936197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936366,10318936396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936567,10318936597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936767,10318936797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936967,10318936996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937167,10318937197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937367,10318937407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937568,10318937599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937768,10318937809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937968,10318938046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938168,10318938197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938368,10318938401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938568,10318938599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938769,10318938814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318938969,10318939012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939169,10318939205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939369,10318939434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939569,10318939612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318939769,10318939814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318939970,10318940011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940170,10318940201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940370,10318940447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940570,10318940603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318940770,10318940807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318940970,10318941087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941170,10318941201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941371,10318941430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941571,10318941624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318941771,10318941801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318941971,10318942007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942171,10318942214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942371,10318942410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942571,10318942705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318942772,10318942818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318942972,10318943002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943172,10318943211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943372,10318943458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943572,10318943622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318943772,10318943830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318943973,10318944002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944173,10318944206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944373,10318944405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318944573,10318944615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318944773,10318944935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318944973,10318945011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318945173,10318945327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318945374,10318945416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318945574,10318945611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318945774,10318945805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318945974,10318946006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318946174,10318946206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318946374,10318946565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318946575,10318946604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318946775,10318946816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318946975,10318947019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318947175,10318947208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318947375,10318947420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318947575,10318947620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318947775,10318947806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318947976,10318948015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318948176,10318948208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318948376,10318948408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318948576,10318948639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318948776,10318948841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
