Message ID,Send Time,Receive Time,Status,Error
0,10318921958,10318922112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922158,10318922196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922358,10318922449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922558,10318922587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922758,10318922802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922958,10318922989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923159,10318923263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923359,10318923387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923559,10318923594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923759,10318923789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923959,10318924080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924159,10318924191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924360,10318924389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924560,10318924591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924760,10318924792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924960,10318924992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925160,10318925190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925360,10318925390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925560,10318926183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925761,10318926201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925961,10318926218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926161,10318926236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926361,10318926427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926561,10318926594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926761,10318926791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318926962,10318926993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927162,10318927213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927362,10318927391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927562,10318927701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927762,10318927792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318927962,10318927995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
