Message ID,Send Time,Receive Time,Status,Error
0,10318923110,10318923269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923311,10318923352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923511,10318923598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923711,10318923745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923911,10318923968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924111,10318924210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924311,10318924345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924512,10318924555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924712,10318924843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924912,10318924960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925112,10318925146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925312,10318925453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925512,10318925548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925712,10318925756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925913,10318926110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926113,10318926149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926313,10318926349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926513,10318926597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926713,10318926775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926913,10318926965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927114,10318927174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927314,10318927348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927514,10318927555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927714,10318927788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927914,10318927955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928114,10318928149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928315,10318928421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928515,10318928548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928715,10318928791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928915,10318928963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929115,10318929151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929315,10318929393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929515,10318929556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929716,10318929753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929916,10318930018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318930116,10318930225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930316,10318930357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930516,10318930558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930716,10318930760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930916,10318930977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318931117,10318931161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931317,10318931365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931517,10318931560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931717,10318931795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931917,10318931958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318932117,10318932158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932318,10318932351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932518,10318932553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932718,10318932754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932918,10318932957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318933118,10318933159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933318,10318933354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933519,10318933683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933719,10318933770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933919,10318933955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318934119,10318934290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934319,10318934364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934519,10318934551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934719,10318934924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934919,10318934954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318935120,10318935163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935320,10318935361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935520,10318935556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935720,10318935758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935920,10318935953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318936120,10318936162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936321,10318936362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936521,10318936563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936721,10318936754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936921,10318936957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318937121,10318937307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937321,10318937361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937521,10318937567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937722,10318937826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937922,10318937962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318938122,10318938166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938322,10318938417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938522,10318938574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938722,10318938786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938922,10318938964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318939123,10318939158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318939323,10318939356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939523,10318939560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939723,10318939762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939923,10318939966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318940123,10318940167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318940324,10318940371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940524,10318940559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940724,10318940760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940924,10318940959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318941124,10318941165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318941324,10318941360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941524,10318941568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941725,10318941775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941925,10318941965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318942125,10318942337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318942325,10318942367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318942525,10318942567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318942725,10318942764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942925,10318942959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318943126,10318943163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318943326,10318943364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318943526,10318943691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318943726,10318943761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
