Message ID,Send Time,Receive Time,Status,Error
0,10318922622,10318922766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922822,10318922858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923022,10318923193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923222,10318923256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923423,10318923475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923623,10318923802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923823,10318923862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924023,10318924101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924223,10318924271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924424,10318924463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924624,10318924659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924824,10318924885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925024,10318925146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925224,10318925271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925424,10318925466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925625,10318925680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925825,10318925867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926025,10318926071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926225,10318926271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926425,10318926569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926625,10318926663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926826,10318926868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927026,10318927178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927226,10318927269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927426,10318927469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927626,10318927661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927826,10318927881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928026,10318928067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928227,10318928400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928427,10318928472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928627,10318928670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928827,10318928865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929027,10318929069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929227,10318929262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929428,10318929468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929628,10318929665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929828,10318929943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930028,10318930063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930228,10318930282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930428,10318930564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930629,10318930671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930829,10318930868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931029,10318931074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931229,10318931278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931429,10318931470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
