Message ID,Send Time,Receive Time,Status,Error
0,10318922094,10318922254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922294,10318922333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922494,10318922538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922694,10318922728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922894,10318922927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923095,10318923133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923295,10318923324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923495,10318923716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923695,10318923737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923895,10318923931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924095,10318924129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924296,10318924330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924496,10318924562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924696,10318924737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924896,10318924929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925096,10318925137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925296,10318925354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925497,10318925549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925697,10318925768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925897,10318925933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926097,10318926129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926297,10318926377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926497,10318926528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926698,10318926732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926898,10318927054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927098,10318927145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927298,10318927366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927498,10318927545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927698,10318927755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927898,10318928276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928099,10318928303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928299,10318928333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928499,10318928537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928699,10318928739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928899,10318928937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929099,10318929155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929300,10318929342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929500,10318929529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929700,10318929739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929900,10318929988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930100,10318930153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930300,10318930334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930501,10318930532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930701,10318930757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930901,10318930944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931101,10318931136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931301,10318931347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931501,10318931542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931701,10318931770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931902,10318931955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932102,10318932146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932302,10318932389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932502,10318932550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932702,10318932743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318932902,10318932931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933103,10318933139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933303,10318933396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933503,10318933539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933703,10318933747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318933903,10318934000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934103,10318934140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934303,10318934348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934504,10318934612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934704,10318934744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318934904,10318934940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935104,10318935144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935304,10318935338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935504,10318935675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935705,10318935756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318935905,10318935943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936105,10318936145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936305,10318936335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936505,10318936543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936705,10318936748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318936905,10318936937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937106,10318937289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937306,10318937349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937506,10318937546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937706,10318937738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318937906,10318937937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938106,10318938148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938307,10318938339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938507,10318938544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318938707,10318938781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318938907,10318938954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939107,10318939148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939307,10318939364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318939507,10318939540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318939708,10318939738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318939908,10318939995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940108,10318940146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940308,10318940346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318940508,10318940670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318940708,10318940741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318940909,10318940950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941109,10318941148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941309,10318941357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318941509,10318941704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318941709,10318941764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318941909,10318941942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942109,10318942153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942310,10318942341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318942510,10318942543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318942710,10318942743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318942910,10318942952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943110,10318943144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943310,10318943343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318943510,10318943542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318943711,10318943785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318943911,10318943954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944111,10318944164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318944311,10318944380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318944511,10318944551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318944711,10318944746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318944912,10318944978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318945112,10318945144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318945312,10318945393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318945512,10318945570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318945712,10318945763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318945912,10318946005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318946112,10318946144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318946313,10318946347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318946513,10318946554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318946713,10318946743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318946913,10318946947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318947113,10318947142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318947313,10318947344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318947514,10318947548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318947714,10318947755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318947914,10318947962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318948114,10318948156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318948314,10318948348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318948514,10318948547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10318948714,10318948758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10318948915,10318948950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10318949115,10318949167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10318949315,10318949344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10318949515,10318949573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10318949715,10318949794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10318949915,10318949951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10318950115,10318950170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10318950316,10318950397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10318950516,10318950556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10318950716,10318950749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10318950916,10318950951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10318951116,10318951152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10318951316,10318951507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10318951517,10318951560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10318951717,10318951778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10318951917,10318951980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10318952117,10318952154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10318952317,10318952357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10318952517,10318952600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10318952717,10318952763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10318952918,10318953009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10318953118,10318953153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10318953318,10318953352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10318953518,10318953618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10318953718,10318953753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10318953918,10318953951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10318954118,10318954247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10318954319,10318954351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10318954519,10318954560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10318954719,10318954761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10318954919,10318954948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10318955119,10318955264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10318955319,10318955354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10318955520,10318955563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10318955720,10318955887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10318955920,10318955957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10318956120,10318956160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10318956320,10318956382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10318956520,10318956558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10318956721,10318956769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10318956921,10318956971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10318957121,10318957164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10318957321,10318957408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10318957521,10318957558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10318957721,10318957782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10318957921,10318958009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10318958122,10318958153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10318958322,10318958352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10318958522,10318958552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10318958722,10318958858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10318958922,10318958962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10318959122,10318959155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10318959323,10318959365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10318959523,10318959672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10318959723,10318959759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10318959923,10318959952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10318960123,10318960159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10318960323,10318960363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10318960523,10318960699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10318960724,10318960770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10318960924,10318960952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10318961124,10318961289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10318961324,10318961372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10318961524,10318961567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10318961724,10318961763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10318961924,10318961987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10318962125,10318962165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10318962325,10318962372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10318962525,10318962566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10318962725,10318962769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10318962925,10318962962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10318963125,10318963167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10318963326,10318963384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10318963526,10318963575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10318963726,10318963758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10318963926,10318963973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10318964126,10318964160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10318964326,10318964365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10318964526,10318964574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10318964727,10318964778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10318964927,10318965001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10318965127,10318965159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10318965327,10318965454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10318965527,10318965672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10318965727,10318965766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10318965927,10318965955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10318966128,10318966157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10318966328,10318966378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10318966528,10318966573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10318966728,10318966764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10318966928,10318966961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10318967128,10318967293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10318967329,10318967363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10318967529,10318967576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10318967729,10318967762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10318967929,10318967962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10318968129,10318968159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10318968329,10318968376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10318968529,10318968564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10318968730,10318968771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10318968930,10318968966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10318969130,10318969166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10318969330,10318969526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10318969530,10318969562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10318969730,10318969779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10318969930,10318969962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,10318970131,10318970189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,10318970331,10318970367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
242,10318970531,10318970576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
243,10318970731,10318970776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
244,10318970931,10318970972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
245,10318971131,10318971184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
246,10318971331,10318971398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
247,10318971532,10318971592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
248,10318971732,10318971814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
249,10318971932,10318971962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
250,10318972132,10318972174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
251,10318972332,10318972371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
252,10318972532,10318972582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
253,10318972733,10318972763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
254,10318972933,10318972981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
255,10318973133,10318973269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
256,10318973333,10318973380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
257,10318973533,10318973564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
258,10318973733,10318973782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
259,10318973933,10318973981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
260,10318974134,10318974164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
261,10318974334,10318974367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
262,10318974534,10318974595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
263,10318974734,10318974890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
264,10318974934,10318974974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
265,10318975134,10318975205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
266,10318975335,10318975369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
267,10318975535,10318975590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
268,10318975735,10318975772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
269,10318975935,10318975968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
270,10318976135,10318976181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
271,10318976335,10318976551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
272,10318976535,10318976580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
273,10318976736,10318976771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
274,10318976936,10318976982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
275,10318977136,10318977176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
276,10318977336,10318977376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
277,10318977536,10318977599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
278,10318977736,10318977801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
279,10318977936,10318978062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
280,10318978137,10318978279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
281,10318978337,10318978368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
282,10318978537,10318978669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
283,10318978737,10318978795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
284,10318978937,10318978972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
285,10318979137,10318979271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
286,10318979338,10318979374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
287,10318979538,10318979574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
288,10318979738,10318979773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
289,10318979938,10318979974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
290,10318980138,10318980172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
291,10318980338,10318980381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
292,10318980539,10318980601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
293,10318980739,10318980925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
294,10318980939,10318980995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
295,10318981139,10318981176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
296,10318981339,10318981372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
297,10318981539,10318981570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
298,10318981739,10318981778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
299,10318981940,10318982134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
300,10318982140,10318982196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
301,10318982340,10318982532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
302,10318982540,10318982577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
303,10318982740,10318982778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
304,10318982940,10318982987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
305,10318983140,10318983185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
306,10318983341,10318983370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
307,10318983541,10318983582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
308,10318983741,10318983774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
