Message ID,Send Time,Receive Time,Status,Error
0,10318923047,10318923191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923247,10318923289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923448,10318923480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923648,10318923702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923848,10318923880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924048,10318924110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924248,10318924284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924448,10318924477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924648,10318924737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924849,10318924878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925049,10318925077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925249,10318925332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925449,10318925480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925649,10318925693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925849,10318925882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926050,10318926082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926250,10318926377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926450,10318926484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926650,10318926693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926850,10318927034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927050,10318927084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927250,10318927281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927451,10318927483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927651,10318927683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927851,10318927881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928051,10318928235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928251,10318928285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928451,10318928490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928652,10318928682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928852,10318928883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929052,10318929116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929252,10318929301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929452,10318929481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929652,10318929686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929852,10318929884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318930053,10318930125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930253,10318930284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930453,10318930484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930653,10318930746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930853,10318930882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318931053,10318931110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931253,10318931302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931454,10318931508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931654,10318931693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931854,10318931884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318932054,10318932085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932254,10318932375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932454,10318932484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932655,10318932686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
