Message ID,Send Time,Receive Time,Status,Error
0,10318922209,10318922459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922409,10318922490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922609,10318922641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922809,10318922843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923010,10318923097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923210,10318923251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923410,10318923448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923610,10318923651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923810,10318923859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924010,10318924151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924210,10318924255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924411,10318924453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924611,10318924662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924811,10318924841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925011,10318925058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925211,10318925264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925411,10318925466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925612,10318925655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925812,10318925870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926012,10318926063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926212,10318926271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926412,10318926456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926612,10318926650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926812,10318926918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927013,10318927071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927213,10318927251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927413,10318927460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927613,10318927678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927813,10318927918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928013,10318928059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928213,10318928282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928414,10318928500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928614,10318928661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928814,10318928862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929014,10318929111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929214,10318929289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929414,10318929458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929614,10318929675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929815,10318929853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930015,10318930124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930215,10318930254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930415,10318930456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930615,10318930747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
