Message ID,Send Time,Receive Time,Status,Error
0,10318922106,10318922250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922306,10318922337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922506,10318922538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922706,10318922744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922906,10318922941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923106,10318923160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923307,10318923342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923507,10318923540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923707,10318923741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923907,10318923939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924107,10318924137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924307,10318924344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924507,10318924544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924708,10318924772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924908,10318924955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925108,10318925140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925308,10318925344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925508,10318925539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925708,10318925744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925909,10318925939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926109,10318926184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926309,10318926344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926509,10318926540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926709,10318926740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926909,10318926958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927110,10318927158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927310,10318927338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927510,10318927638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927710,10318927824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927910,10318927943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928110,10318928139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928310,10318928422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928511,10318928542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928711,10318928798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928911,10318928943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929111,10318929147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929311,10318929353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929511,10318929543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
