Message ID,Send Time,Receive Time,Status,Error
0,10318922067,10318922210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922267,10318922301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922467,10318922522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922667,10318922703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922868,10318922898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923068,10318923124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923268,10318923337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923468,10318923505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923668,10318923742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923868,10318923920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924068,10318924098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924269,10318924353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924469,10318924516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924669,10318924702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924869,10318924990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925069,10318925125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925269,10318925302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925470,10318925626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925670,10318925708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925870,10318925910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926070,10318926199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926270,10318926311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926470,10318926515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926670,10318926819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926871,10318926913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927071,10318927117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927271,10318927304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927471,10318927517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927671,10318927709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927871,10318927903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928071,10318928111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928272,10318928308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928472,10318928503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928672,10318928703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
