Message ID,Send Time,Receive Time,Status,Error
0,10318922014,10318922163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922214,10318922249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922415,10318922450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922615,10318922646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922815,10318922846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923015,10318923098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923215,10318923246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923415,10318923466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923615,10318923694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923816,10318923848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924016,10318924045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924216,10318924336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924416,10318924447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924616,10318924650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924816,10318925034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925016,10318925055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925217,10318925248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925417,10318925454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925617,10318925674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925817,10318925847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926017,10318926057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926217,10318926249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926418,10318926469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926618,10318926647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926818,10318926849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927018,10318927050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927218,10318927251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927418,10318927447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927618,10318927650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927819,10318927849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928019,10318928051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928219,10318928252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928419,10318928456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928619,10318928670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928819,10318928851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929020,10318929060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929220,10318929252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929420,10318929448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929620,10318929651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929820,10318929848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930020,10318930051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930220,10318930251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930421,10318930450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930621,10318930654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930821,10318930853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931021,10318931049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931221,10318931251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931421,10318931458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931622,10318931673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931822,10318931851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932022,10318932316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932222,10318932331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932422,10318932454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932622,10318932652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318932822,10318932855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933023,10318933091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933223,10318933256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933423,10318933478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933623,10318933659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318933823,10318933853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934023,10318934064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934224,10318934257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934424,10318934466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934624,10318934669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318934824,10318934875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935024,10318935063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935224,10318935260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935424,10318935454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935625,10318935654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318935825,10318935857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936025,10318936058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936225,10318936260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936425,10318936463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936625,10318936659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318936826,10318936857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937026,10318937057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937226,10318937257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937426,10318937459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937626,10318937661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318937827,10318937856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938027,10318938068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938227,10318938260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938427,10318938463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318938627,10318938706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318938827,10318938866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939027,10318939057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939228,10318939303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318939428,10318939462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318939628,10318939671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318939828,10318939912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940028,10318940057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940228,10318940259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318940428,10318940539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318940629,10318940665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318940829,10318940861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941029,10318941182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941229,10318941260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318941429,10318941463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318941629,10318941792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318941829,10318941862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942030,10318942059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942230,10318942396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318942430,10318942462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318942630,10318942659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318942830,10318943035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943030,10318943074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943231,10318943263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318943431,10318943632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318943631,10318943661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318943831,10318943861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944031,10318944069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318944231,10318944263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318944431,10318944463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318944632,10318944671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318944832,10318944863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318945032,10318945064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318945232,10318945325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318945432,10318945482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318945632,10318945664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318945833,10318945909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318946033,10318946067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318946233,10318946263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318946433,10318946533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318946633,10318946666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318946833,10318946863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318947034,10318947260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318947234,10318947282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318947434,10318947484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318947634,10318947691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318947834,10318947876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318948034,10318948064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318948234,10318948297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318948435,10318948464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10318948635,10318948666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10318948835,10318948959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10318949035,10318949064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10318949235,10318949265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10318949435,10318949562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10318949636,10318949668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10318949836,10318949884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10318950036,10318950203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10318950236,10318950269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10318950436,10318950471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10318950636,10318950783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10318950836,10318950869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10318951037,10318951110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10318951237,10318951572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10318951437,10318952131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10318951637,10318952188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10318951837,10318952228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10318952037,10318952248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10318952237,10318952271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10318952438,10318952624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10318952638,10318952666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10318952838,10318952879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10318953038,10318953194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10318953238,10318953266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10318953438,10318953468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10318953639,10318953779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10318953839,10318953869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10318954039,10318954069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10318954239,10318954390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10318954439,10318954498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10318954639,10318954667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10318954839,10318955010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10318955040,10318955072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10318955240,10318955275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10318955440,10318955639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10318955640,10318955668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10318955840,10318955876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
