Message ID,Send Time,Receive Time,Status,Error
0,10318923138,10318923280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923338,10318923382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923538,10318923618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923738,10318923775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923938,10318923976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924139,10318924175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924339,10318924375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924539,10318924634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924739,10318924778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924939,10318924991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925139,10318925272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925339,10318925374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925540,10318925574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925740,10318925873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925940,10318925975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926140,10318926191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926340,10318926381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926540,10318926585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926741,10318926776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926941,10318926988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927141,10318927192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927341,10318927545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927541,10318927604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927741,10318927784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927941,10318927975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928142,10318928177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928342,10318928407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928542,10318928592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928742,10318928786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928942,10318928979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929142,10318929245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929343,10318929386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929543,10318929710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929743,10318929779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929943,10318929989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318930143,10318930320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930343,10318930385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930544,10318930577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930744,10318930782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930944,10318930986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318931144,10318931185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931344,10318931385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931544,10318931584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931744,10318931786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931945,10318931988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318932145,10318932184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932345,10318932556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932545,10318932579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932745,10318932863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932945,10318932986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318933146,10318933189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933346,10318933381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933546,10318933582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933746,10318933787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933946,10318933988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318934146,10318934198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934347,10318934385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934547,10318934581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934747,10318934785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934947,10318934994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318935147,10318935216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935347,10318935388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935547,10318935593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935748,10318935846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935948,10318935988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318936148,10318936185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936348,10318936389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936548,10318936587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936748,10318936782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936949,10318937003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318937149,10318937212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937349,10318937465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937549,10318937587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937749,10318937788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937949,10318938079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318938150,10318938187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938350,10318938385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938550,10318938584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938750,10318938788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938950,10318938996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318939150,10318939191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318939350,10318939403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939551,10318939687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939751,10318939790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939951,10318939987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318940151,10318940467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318940351,10318940489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940551,10318940593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940752,10318941186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940952,10318941208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318941152,10318941224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318941352,10318941385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941552,10318941585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941752,10318941798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941952,10318941994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318942153,10318942326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318942353,10318942422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318942553,10318942596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318942753,10318942790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942953,10318943040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318943153,10318943202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
