Message ID,Send Time,Receive Time,Status,Error
0,10318922074,10318922230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922274,10318922310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922474,10318922506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922675,10318922754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922875,10318922906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923075,10318923154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923275,10318923364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923475,10318923515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923675,10318923770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923876,10318923919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924076,10318924121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924276,10318924315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924476,10318924528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924676,10318924838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924876,10318925042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925076,10318925114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925277,10318925327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925477,10318925518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925677,10318925719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925877,10318925912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926077,10318926114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926277,10318926339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926477,10318926514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926678,10318926724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926878,10318926942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927078,10318927126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927278,10318927316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
