Message ID,Send Time,Receive Time,Status,Error
0,10318922351,10318922502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922551,10318922584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922752,10318922785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922952,10318922989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923152,10318923488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923352,10318923502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923552,10318923595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923752,10318923785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923953,10318923993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924153,10318924191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924353,10318924394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924553,10318924591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924753,10318924790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924953,10318925031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925154,10318925195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925354,10318925390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925554,10318925673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925754,10318925793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925954,10318925995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926154,10318926196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926354,10318926415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926555,10318926593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926755,10318926795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926955,10318926988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927155,10318927218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927355,10318927391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927555,10318927655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927756,10318927792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927956,10318927995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928156,10318928197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928356,10318928395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928556,10318928594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928756,10318928830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928957,10318928994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929157,10318929355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929357,10318929400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929557,10318929596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929757,10318929794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929957,10318929998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930157,10318930251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
