Message ID,Send Time,Receive Time,Status,Error
0,10318922962,10318923154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923162,10318923194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923362,10318923407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923562,10318923594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923763,10318923795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923963,10318923994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924163,10318924195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924363,10318924396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924563,10318924596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924763,10318924797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924964,10318925030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925164,10318925230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925364,10318925394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925564,10318925595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925764,10318925799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925964,10318925994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926164,10318926248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926365,10318926398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926565,10318926613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926765,10318926935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926965,10318926997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927165,10318927199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927365,10318927400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927565,10318927604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927766,10318927797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927966,10318927999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
