Message ID,Send Time,Receive Time,Status,Error
0,10318922220,10318922368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922420,10318922454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922620,10318922655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922820,10318922852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923020,10318923089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923220,10318923257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923421,10318923465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923621,10318923655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923821,10318923856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924021,10318924141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924221,10318924259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924422,10318924455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924622,10318924659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924822,10318924857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925022,10318925059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925222,10318925266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925422,10318925457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925623,10318925674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925823,10318925856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926023,10318926066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926223,10318926280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926423,10318926474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926623,10318926656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926824,10318926910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927024,10318927057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927224,10318927259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927424,10318927456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927624,10318927659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927824,10318927921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928024,10318928059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928225,10318928256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928425,10318928495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928625,10318928659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928825,10318928862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929025,10318929111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929225,10318929296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929426,10318929457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929626,10318929676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929826,10318929856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930026,10318930117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930226,10318930264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930426,10318930463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930627,10318930737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930827,10318930862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931027,10318931071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931227,10318931268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931427,10318931636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931627,10318931826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931827,10318931862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932028,10318932063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932228,10318932263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932428,10318932464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932628,10318932668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932828,10318932869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933028,10318933124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933229,10318933262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933429,10318933482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933629,10318933670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933829,10318933865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
