Message ID,Send Time,Receive Time,Status,Error
0,10318922484,10318922748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922684,10318922765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922884,10318922915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923084,10318923151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923285,10318923373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923485,10318923517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923685,10318923756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923885,10318923915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924085,10318924117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924285,10318924318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924486,10318924519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924686,10318924813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924886,10318925056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925086,10318925156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925286,10318925318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925486,10318925519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925687,10318925721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925887,10318925917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926087,10318926126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926287,10318926328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926487,10318926521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926687,10318926718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926887,10318926935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927088,10318927117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927288,10318927318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927488,10318927530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927688,10318927763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927888,10318927930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928088,10318928167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928289,10318928437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928489,10318928521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928689,10318928785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928889,10318928921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929089,10318929118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929289,10318929323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929490,10318929524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929690,10318929723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929890,10318929922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930090,10318930153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930290,10318930326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930490,10318930563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930691,10318930783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930891,10318930919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931091,10318931122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931291,10318931320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931491,10318931569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931691,10318931814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931892,10318931921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932092,10318932123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932292,10318932329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932492,10318932521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932692,10318932819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932892,10318932930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933093,10318933122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933293,10318933325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933493,10318933526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933693,10318933847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933893,10318933923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934093,10318934125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934293,10318934325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934494,10318934525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934694,10318934724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934894,10318934944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935094,10318935126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935294,10318935329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935494,10318935527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935695,10318935729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935895,10318935935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936095,10318936124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936295,10318936351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936495,10318936537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
