Message ID,Send Time,Receive Time,Status,Error
0,10318923059,10318923205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923259,10318923289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923459,10318923489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923659,10318923690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923860,10318923893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924060,10318924112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924260,10318924289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924460,10318924489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924660,10318924694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924860,10318924893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925060,10318925140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925261,10318925301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925461,10318925491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925661,10318925690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925861,10318925899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926061,10318926091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926261,10318926296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926462,10318926506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926662,10318926692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926862,10318926894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927062,10318927109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927262,10318927293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927462,10318927530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927662,10318927694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927863,10318927917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928063,10318928255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928263,10318928433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928463,10318928499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928663,10318928912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928863,10318928933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929064,10318929093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929264,10318929308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929464,10318929498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929664,10318929698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929864,10318929927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318930064,10318930098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930264,10318930295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930464,10318930563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930665,10318930695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930865,10318930896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318931065,10318931100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931265,10318931295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931465,10318931503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931665,10318931786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931866,10318931902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318932066,10318932099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932266,10318932295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932466,10318932497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932666,10318932789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932866,10318932896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318933066,10318933099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933267,10318933399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933467,10318933500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933667,10318933697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933867,10318934015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318934067,10318934101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934267,10318934301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934468,10318934499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934668,10318934701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934868,10318934900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318935068,10318935102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935268,10318935299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935468,10318935498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935668,10318935699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935869,10318935900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318936069,10318936102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936269,10318936299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936469,10318936521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936669,10318936709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936869,10318936911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318937070,10318937106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937270,10318937301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937470,10318937500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937670,10318937699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937870,10318937904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318938070,10318938105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938270,10318938303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938471,10318938513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938671,10318938702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938871,10318938900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318939071,10318939111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318939271,10318939304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939471,10318939503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939672,10318939722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939872,10318939903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318940072,10318940119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318940272,10318940328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940472,10318940502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940672,10318940707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940872,10318940902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318941073,10318941129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318941273,10318941302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941473,10318941503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941673,10318941706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941873,10318941904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318942073,10318942106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318942274,10318942310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318942474,10318942628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318942674,10318942707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942874,10318942937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318943074,10318943127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318943274,10318943338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318943475,10318943507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318943675,10318943763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943875,10318943908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318944075,10318944108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318944275,10318944368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318944475,10318944507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318944676,10318944718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944876,10318944978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318945076,10318945107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318945276,10318945310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318945476,10318945510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318945676,10318945709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318945876,10318945908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318946077,10318946108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318946277,10318946321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318946477,10318946510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318946677,10318946711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318946877,10318946932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318947077,10318947108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318947277,10318947309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318947478,10318947508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318947678,10318947849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318947878,10318947913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318948078,10318948108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318948278,10318948311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318948479,10318948513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318948679,10318948709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318948879,10318948912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318949079,10318949126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318949279,10318949318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318949479,10318949522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10318949680,10318949741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10318949880,10318949912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10318950080,10318950166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10318950280,10318950313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10318950480,10318950518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10318950680,10318950756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10318950881,10318950912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10318951081,10318951133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10318951281,10318951313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10318951481,10318951514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10318951681,10318951713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10318951881,10318951916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10318952081,10318952115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
