Message ID,Send Time,Receive Time,Status,Error
0,10318922431,10318922576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922631,10318922667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922831,10318922864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923031,10318923065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923231,10318923265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923431,10318923641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923632,10318923667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923832,10318923862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924032,10318924102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924232,10318924274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924432,10318924473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924632,10318924672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924832,10318924890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925033,10318925157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925233,10318925282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925433,10318925466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925633,10318925680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925833,10318925868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926033,10318926122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926233,10318926276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926434,10318926786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926634,10318926801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926834,10318926872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927034,10318927192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927234,10318927270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927434,10318927468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927635,10318927671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927835,10318927912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928035,10318928071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928235,10318928433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928435,10318928483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928635,10318928794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928835,10318928875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929036,10318929074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929236,10318929278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929436,10318929473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929636,10318929669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929836,10318929871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930036,10318930073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930237,10318930281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930437,10318930475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930637,10318930670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930837,10318930872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931037,10318931081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931237,10318931292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931438,10318931501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931638,10318931786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931838,10318931881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932038,10318932078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932238,10318932295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932438,10318932477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932639,10318932680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932839,10318932906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933039,10318933077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933239,10318933304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933439,10318933476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933639,10318933675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933839,10318933929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934040,10318934071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934240,10318934281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934440,10318934476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934640,10318934678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934840,10318934968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935040,10318935077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935241,10318935280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935441,10318935475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935641,10318935683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935841,10318935972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936041,10318936079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936241,10318936276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936441,10318936515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936642,10318936678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936842,10318937002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
