Message ID,Send Time,Receive Time,Status,Error
0,10318922065,10318922205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922265,10318922302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922465,10318922496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922665,10318922701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922866,10318922907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923066,10318923105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923266,10318923298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923466,10318923515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923666,10318923786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923866,10318923899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924066,10318924109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924267,10318924299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924467,10318924499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924667,10318924699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924867,10318924900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925067,10318925104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925267,10318925314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925468,10318925502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925668,10318925704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925868,10318925898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926068,10318926103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926268,10318926318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926468,10318926499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926668,10318926707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926869,10318926943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927069,10318927116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927269,10318927299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927469,10318927505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927669,10318927702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927869,10318927899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928069,10318928102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928270,10318928423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928470,10318928504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928670,10318928778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928870,10318928963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929070,10318929110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929270,10318929306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929471,10318929503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929671,10318929709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929871,10318929931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930071,10318930103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930271,10318930325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930471,10318930520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930671,10318930710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
