Message ID,Send Time,Receive Time,Status,Error
0,10318923161,10318923316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923361,10318923715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923561,10318923737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923761,10318923795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923961,10318924108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924162,10318924195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924362,10318924404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924562,10318924718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924762,10318924827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924962,10318925000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925162,10318925199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925363,10318925392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925563,10318925626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925763,10318925803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925963,10318925992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926163,10318926196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926363,10318926399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926564,10318926603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926764,10318926815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926964,10318927012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927164,10318927205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927364,10318927410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927564,10318927597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927764,10318927799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927965,10318927995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928165,10318928272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928365,10318928396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928565,10318928603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928765,10318928825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928965,10318929000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929166,10318929203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929366,10318929436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929566,10318929597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929766,10318929813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929966,10318930039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318930166,10318930201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930366,10318930399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930567,10318930700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930767,10318930795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930967,10318930996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318931167,10318931199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931367,10318931404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931567,10318931598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931768,10318931813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931968,10318931997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318932168,10318932218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932368,10318932404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932568,10318932600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932768,10318932801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932968,10318933007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318933169,10318933202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933369,10318933550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933569,10318933615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933769,10318933802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933969,10318933999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318934169,10318934212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934370,10318934415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934570,10318934600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934770,10318934798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934970,10318935012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318935170,10318935231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935370,10318935414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935570,10318935609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935771,10318935843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935971,10318936001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318936171,10318936203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936371,10318936414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936571,10318936602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936771,10318936802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936972,10318937035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318937172,10318937202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937372,10318937417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937572,10318937676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937772,10318937808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937972,10318938003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318938173,10318938267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938373,10318938421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938573,10318938619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938773,10318938827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938973,10318939003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318939173,10318939221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318939374,10318939408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939574,10318939607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939774,10318939803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939974,10318940012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318940174,10318940204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318940374,10318940442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940574,10318940612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940775,10318940819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940975,10318941012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318941175,10318941239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318941375,10318941414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941575,10318941606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941775,10318941845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941976,10318942012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318942176,10318942211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318942376,10318942407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318942576,10318942628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318942776,10318942806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942976,10318943027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318943177,10318943217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318943377,10318943438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318943577,10318943610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318943777,10318943810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943977,10318944047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318944177,10318944226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318944377,10318944411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318944578,10318944680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318944778,10318944819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944978,10318945022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318945178,10318945321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318945378,10318945408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318945578,10318945616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318945779,10318945885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318945979,10318946010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318946179,10318946218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318946379,10318946515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318946579,10318946609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318946779,10318946824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318946979,10318947015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318947180,10318947208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318947380,10318947411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318947580,10318947629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318947780,10318947811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318947980,10318948019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318948181,10318948262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318948381,10318948412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318948581,10318948610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318948781,10318948823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318948981,10318949012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318949181,10318949210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318949382,10318949444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318949582,10318949617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10318949782,10318949817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10318949982,10318950070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10318950182,10318950215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10318950382,10318950413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10318950582,10318950650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10318950783,10318950838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10318950983,10318951026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10318951183,10318951216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10318951383,10318951429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10318951583,10318951622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10318951783,10318951814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10318951984,10318952016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10318952184,10318952216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10318952384,10318952419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10318952584,10318952618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10318952784,10318952826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10318952985,10318953135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10318953185,10318953225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10318953385,10318953549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10318953585,10318953618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10318953785,10318953824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10318953985,10318954183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10318954186,10318954220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10318954386,10318954418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10318954586,10318954629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10318954786,10318954817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10318954986,10318955052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10318955186,10318955243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10318955386,10318955418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10318955587,10318955623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10318955787,10318955885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10318955987,10318956019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10318956187,10318956237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10318956387,10318956506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10318956587,10318956620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10318956788,10318956838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10318956988,10318957026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10318957188,10318957220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10318957388,10318957419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10318957588,10318957657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10318957788,10318957818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10318957989,10318958017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10318958189,10318958221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10318958389,10318958428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10318958589,10318958622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10318958789,10318958827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10318958989,10318959018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10318959189,10318959221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10318959390,10318959434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10318959590,10318959630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10318959790,10318959823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10318959990,10318960039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10318960190,10318960224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10318960390,10318960446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10318960591,10318960624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10318960791,10318960833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10318960991,10318961025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10318961191,10318961236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10318961391,10318961433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10318961591,10318961623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10318961791,10318961837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
