Message ID,Send Time,Receive Time,Status,Error
0,10318923037,10318923193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923237,10318923271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923437,10318923470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923637,10318923687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923837,10318923937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924037,10318924146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924238,10318924281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924438,10318924472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924638,10318924837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924838,10318924884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925038,10318925078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925238,10318925270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925439,10318925478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925639,10318925670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925839,10318925891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926039,10318926083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926239,10318926278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926439,10318926479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926639,10318926707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926840,10318926869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927040,10318927076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927240,10318927335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927440,10318927476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927640,10318927679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927840,10318927997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928041,10318928087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928241,10318928282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928441,10318928493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928641,10318928677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928841,10318928876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929041,10318929163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929241,10318929309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929442,10318929474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929642,10318929686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929842,10318929872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318930042,10318930079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930242,10318930273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930442,10318930478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930643,10318930700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930843,10318930873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318931043,10318931092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931243,10318931280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931443,10318931474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931643,10318931722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931844,10318931880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318932044,10318932080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932244,10318932342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932444,10318932481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932644,10318932686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932844,10318932879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318933045,10318933077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933245,10318933291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933445,10318933477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933645,10318933702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933845,10318933881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318934045,10318934082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934246,10318934277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934446,10318934479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934646,10318934688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934846,10318934902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318935046,10318935088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935246,10318935295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935446,10318935484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935647,10318935684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935847,10318935882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318936047,10318936087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936247,10318936282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936447,10318936497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936647,10318936677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936848,10318936910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318937048,10318937085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937248,10318937283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937448,10318937554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937648,10318937692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937848,10318937883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318938048,10318938156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938249,10318938305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938449,10318938494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938649,10318938793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938849,10318938884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318939049,10318939086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318939249,10318939282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939450,10318939493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939650,10318939682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939850,10318939882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318940050,10318940094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318940250,10318940288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940450,10318940499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940651,10318940683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940851,10318940883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318941051,10318941086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318941251,10318941285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941451,10318941492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941651,10318941695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941851,10318941899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318942052,10318942082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318942252,10318942281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318942452,10318942497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318942652,10318942695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942852,10318942889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318943052,10318943088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
