Message ID,Send Time,Receive Time,Status,Error
0,10318923016,10318923356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923216,10318923379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923416,10318923449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923616,10318923758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923817,10318923859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924017,10318924067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924217,10318924254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924417,10318924457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924617,10318924822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924817,10318924854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925017,10318925073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925218,10318925277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925418,10318925466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925618,10318925660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925818,10318925870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926018,10318926063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926218,10318926275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926419,10318926456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926619,10318926658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926819,10318926855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927019,10318927064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927219,10318927286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927419,10318927464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927619,10318927678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927820,10318927856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928020,10318928059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928220,10318928303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928420,10318928462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928620,10318928703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928820,10318928849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929021,10318929058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929221,10318929321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929421,10318929452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929621,10318929708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929821,10318929859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318930021,10318930063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930221,10318930329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930422,10318930456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930622,10318930776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930822,10318930858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318931022,10318931055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931222,10318931258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931422,10318931453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931623,10318931815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931823,10318931869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318932023,10318932065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932223,10318932261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932423,10318932455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932623,10318932827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932824,10318932856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318933024,10318933055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933224,10318933276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933424,10318933453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933624,10318933845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933824,10318933865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318934024,10318934053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934225,10318934259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934425,10318934460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
