Message ID,Send Time,Receive Time,Status,Error
0,10318922997,10318923138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923197,10318923231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923397,10318923709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923597,10318923728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923797,10318923837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923997,10318924142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924198,10318924235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924398,10318924433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924598,10318924726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924798,10318924840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924998,10318925031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925198,10318925231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925399,10318925430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925599,10318925674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925799,10318925836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925999,10318926029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926199,10318926232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926399,10318926465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926600,10318926629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926800,10318926836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927000,10318927045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927200,10318927246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927400,10318927436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927600,10318927630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927801,10318927831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928001,10318928033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928201,10318928234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928401,10318928432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928601,10318928631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928801,10318928838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929002,10318929048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929202,10318929234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929402,10318929439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929602,10318929634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929802,10318929832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318930002,10318930044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930202,10318930233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930403,10318930436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930603,10318930685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930803,10318930832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318931003,10318931036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931203,10318931247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931403,10318931450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931604,10318931648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931804,10318931839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318932004,10318932047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932204,10318932309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932404,10318932437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932604,10318932639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932804,10318932920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318933005,10318933039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933205,10318933247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933405,10318933563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933605,10318933639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933805,10318933838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318934005,10318934035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934206,10318934238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934406,10318934440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934606,10318934639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934806,10318934839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318935006,10318935038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935206,10318935243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935406,10318935446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935607,10318935640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935807,10318935839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318936007,10318936049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936207,10318936244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936407,10318936439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936607,10318936639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936807,10318936838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318937008,10318937050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937208,10318937248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937408,10318937441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937608,10318937663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937808,10318937839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318938008,10318938062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938209,10318938266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938409,10318938535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938609,10318938639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938809,10318938843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318939009,10318939039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318939209,10318939252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939409,10318939441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
