Message ID,Send Time,Receive Time,Status,Error
0,10318922886,10318923026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923086,10318923118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923286,10318923315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923486,10318923530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923686,10318923758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923886,10318923925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924087,10318924122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924287,10318924420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924487,10318924549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924687,10318924753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924887,10318924918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925087,10318925131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925288,10318925327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925488,10318925518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925688,10318925717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925888,10318925923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926088,10318926125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926288,10318926323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926488,10318926519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926689,10318926722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926889,10318926918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927089,10318927287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927289,10318927324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927489,10318927528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927689,10318927734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927889,10318927924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928090,10318928121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928290,10318928323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928490,10318928524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928690,10318928735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928890,10318928923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929090,10318929130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929291,10318929321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929491,10318929533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929691,10318929723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929891,10318929972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930091,10318930124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930291,10318930323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930491,10318930522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930692,10318930738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930892,10318931018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931092,10318931136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931292,10318931324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931492,10318931524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931692,10318931750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
