Message ID,Send Time,Receive Time,Status,Error
0,10318923052,10318923196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923253,10318923290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923453,10318923485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923653,10318923684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923853,10318923887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924053,10318924084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924253,10318924286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924454,10318924489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924654,10318924700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924854,10318924894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925054,10318925086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925254,10318925286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925454,10318925485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925654,10318925699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925855,10318925886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926055,10318926087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926255,10318926305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926455,10318926495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926655,10318926693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926855,10318926915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927055,10318927088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927256,10318927288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927456,10318927487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927656,10318927687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927856,10318927886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928056,10318928092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928256,10318928290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928456,10318928493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928657,10318928687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928857,10318928955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929057,10318929086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929257,10318929302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929457,10318929490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929657,10318929690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929858,10318929887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318930058,10318930087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930258,10318930289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930458,10318930493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930658,10318930687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930858,10318930892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318931058,10318931096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931259,10318931297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931459,10318931636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931659,10318931692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931859,10318931888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318932059,10318932090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932259,10318932295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932459,10318932490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932660,10318932690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932860,10318932892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318933060,10318933124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933260,10318933298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933460,10318933555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933660,10318933734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933860,10318934027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318934061,10318934091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
