Message ID,Send Time,Receive Time,Status,Error
0,10318922921,10318923097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923121,10318923151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923321,10318923357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923521,10318923550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923721,10318923754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923922,10318923952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924122,10318924156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924322,10318924353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924522,10318924556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924722,10318924841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924922,10318925035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925123,10318925153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925323,10318925354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925523,10318925553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925723,10318925755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925923,10318925966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926123,10318926152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926324,10318926353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926524,10318926563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926724,10318926756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926924,10318926958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927124,10318927152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927324,10318927358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927524,10318927557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927725,10318927757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927925,10318927955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928125,10318928154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
