Message ID,Send Time,Receive Time,Status,Error
0,10318922666,10318922822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922866,10318922904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923066,10318923106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923266,10318923308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923466,10318923503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923667,10318923705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923867,10318924026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924067,10318924272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924267,10318924308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924467,10318924508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924667,10318924706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924867,10318924915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925068,10318925151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925268,10318925308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925468,10318925506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925668,10318926256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925868,10318926277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926068,10318926432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926269,10318926450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926469,10318926505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926669,10318926704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926869,10318926908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927069,10318927113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927269,10318927308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927469,10318927507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927670,10318927751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927870,10318927923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928070,10318928162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928270,10318928407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928470,10318928511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928670,10318928779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928870,10318928911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929071,10318929114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929271,10318929314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929471,10318929512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929671,10318929719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929871,10318929908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930071,10318930110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930272,10318930310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930472,10318930512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930672,10318930711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930872,10318930911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931072,10318931177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931272,10318931309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931473,10318931512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931673,10318931845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931873,10318931911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932073,10318932113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932273,10318932309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932473,10318932516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932673,10318932729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932874,10318932909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933074,10318933113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933274,10318933314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933474,10318933515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933674,10318933713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933874,10318933910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934074,10318934122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934275,10318934321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934475,10318934513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934675,10318934715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934875,10318934914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935075,10318935118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935275,10318935360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935476,10318935512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935676,10318935720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935876,10318935968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936076,10318936120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936276,10318936340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936476,10318936533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936676,10318936724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936877,10318936940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937077,10318937153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937277,10318937416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937477,10318937517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937677,10318937716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937877,10318937921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938078,10318938133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938278,10318938318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938478,10318938519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938678,10318938846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938878,10318938915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939078,10318939117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939279,10318939327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939479,10318939517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939679,10318939717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939879,10318939918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940079,10318940139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940279,10318940317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940479,10318940516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940680,10318940720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940880,10318940915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941080,10318941140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941280,10318941315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941480,10318941538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941680,10318941720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941881,10318941932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318942081,10318942298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318942281,10318942343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942481,10318942519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942681,10318942745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942881,10318942932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318943082,10318943118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318943282,10318943339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943482,10318943523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943682,10318943762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943882,10318943933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318944082,10318944123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318944283,10318944382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944483,10318944524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944683,10318944728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318944883,10318944921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318945083,10318945122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318945283,10318945326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318945484,10318945526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318945684,10318945724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318945884,10318945923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318946084,10318946121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318946284,10318946330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318946484,10318946525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318946684,10318946719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318946885,10318946949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318947085,10318947211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318947285,10318947375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318947485,10318947521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318947685,10318947741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318947885,10318947926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318948086,10318948134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318948286,10318948326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318948486,10318948655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318948686,10318948731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318948886,10318948933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318949086,10318949137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
