Message ID,Send Time,Receive Time,Status,Error
0,10318922211,10318922353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922411,10318922459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922611,10318922642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922811,10318922848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923011,10318923046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923211,10318923275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923412,10318923446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923612,10318923641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923812,10318923841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924012,10318924107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924212,10318924254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924412,10318924458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924612,10318924772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924813,10318924847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925013,10318925046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925213,10318925270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925413,10318925450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925613,10318926439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925813,10318926491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926014,10318926510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926214,10318926533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926414,10318926550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926614,10318926649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926814,10318926855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927014,10318927093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927215,10318927250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927415,10318927449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927615,10318927746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927815,10318927894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928015,10318928057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928215,10318928255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928415,10318928506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928616,10318928649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928816,10318928865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929016,10318929050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929216,10318929263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929416,10318929459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929616,10318929647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929817,10318929944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930017,10318930058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930217,10318930252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930417,10318930449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930617,10318931321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930817,10318931347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931017,10318931368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931218,10318931386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931418,10318931569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931618,10318931786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931818,10318931857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932018,10318932128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932218,10318932253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932418,10318932458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932619,10318932652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932819,10318932850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933019,10318933053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933219,10318933254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933419,10318933571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933619,10318933649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933819,10318933852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934020,10318934052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934220,10318934280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934420,10318934454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934620,10318934651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934820,10318934851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935020,10318935060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935221,10318935270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935421,10318935461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935621,10318935655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935821,10318935850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936021,10318936053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936221,10318936250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936422,10318936459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936622,10318936674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
