Message ID,Send Time,Receive Time,Status,Error
0,10318922306,10318922458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922506,10318922539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922706,10318922737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922906,10318922935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923106,10318923138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923306,10318923340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923507,10318923647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923707,10318923786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923907,10318923940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924107,10318924145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924307,10318924339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924507,10318924617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924707,10318924753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924908,10318924952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925108,10318925188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925308,10318925340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925508,10318925694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925708,10318925752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925908,10318925949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926109,10318926139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926309,10318926338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926509,10318926538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926709,10318926743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926909,10318926981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927109,10318927148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927309,10318927391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927510,10318927556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927710,10318927761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927910,10318927941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928110,10318928142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928310,10318928342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928510,10318928552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928711,10318928744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928911,10318928957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929111,10318929162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929311,10318929352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929511,10318929573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929711,10318929745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929912,10318929989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930112,10318930163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930312,10318930345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930512,10318930542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930712,10318930758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930912,10318930954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931112,10318931146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931313,10318931346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931513,10318931629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931713,10318931749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931913,10318931954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932113,10318932228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
