Message ID,Send Time,Receive Time,Status,Error
0,10318922876,10318923333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923077,10318923358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923277,10318923377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923477,10318923530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923677,10318923730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923877,10318923911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924077,10318924116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924278,10318924339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924478,10318924513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924678,10318924714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924878,10318924967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925078,10318925109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925278,10318925320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925479,10318925583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925679,10318925710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925879,10318925914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926079,10318926188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926279,10318926328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926479,10318926510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926679,10318926843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926880,10318926936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927080,10318927127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927280,10318927311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927480,10318927510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927680,10318927713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927880,10318927914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928081,10318928111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928281,10318928421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928481,10318928515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928681,10318928778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928881,10318928917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929081,10318929116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929281,10318929310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929482,10318929515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929682,10318929716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929882,10318929936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930082,10318930113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930282,10318930334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930482,10318930520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930683,10318930715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930883,10318930913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931083,10318931117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931283,10318931315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931483,10318931521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931683,10318931794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931884,10318931915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932084,10318932136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932284,10318932317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932484,10318932518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932684,10318932734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932884,10318932919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933084,10318933254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933285,10318933314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933485,10318933514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933685,10318933769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933885,10318933919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934085,10318934119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934285,10318934364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934486,10318934516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934686,10318934718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934886,10318935028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935086,10318935119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
