Message ID,Send Time,Receive Time,Status,Error
0,10318922361,10318922542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922561,10318922614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922761,10318922800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922962,10318923087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923162,10318923194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923362,10318923407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923562,10318923706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923762,10318923795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923962,10318923992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924163,10318924194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924363,10318924396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924563,10318924595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924763,10318924792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924963,10318925004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925163,10318925333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925363,10318925394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925564,10318925595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925764,10318925794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925964,10318925994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926164,10318926194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926364,10318926398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926564,10318926607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926764,10318926830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926965,10318927096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927165,10318927194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927365,10318927443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927565,10318927596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927765,10318927796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927965,10318928239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928166,10318928394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928366,10318928428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928566,10318928599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928766,10318928838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928966,10318929124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929166,10318929197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929367,10318929409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929567,10318929597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929767,10318929804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929967,10318930000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930167,10318930224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930367,10318930404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930568,10318930748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930768,10318930804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930968,10318931004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931168,10318931199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931368,10318931402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931568,10318931600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931769,10318931840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931969,10318932118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932169,10318932202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932369,10318932410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932569,10318932621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932769,10318932803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932970,10318933021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933170,10318933201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933370,10318933404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933570,10318933602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933770,10318933800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933970,10318934014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934171,10318934203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934371,10318934401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934571,10318934612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934771,10318934805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934971,10318935049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935171,10318935202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935372,10318935426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935572,10318935686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935772,10318935807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935972,10318936005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936172,10318936208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936372,10318936402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936572,10318936677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936773,10318936804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936973,10318937029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937173,10318937308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937373,10318937404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937573,10318937639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937773,10318937817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
