Message ID,Send Time,Receive Time,Status,Error
0,10318923078,10318923224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923278,10318923438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923478,10318923512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923678,10318923720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923879,10318923920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924079,10318924113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924279,10318924311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924479,10318924549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924679,10318924714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924879,10318924958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925080,10318925132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925280,10318925312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925480,10318925512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925680,10318925713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925880,10318925912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926080,10318926111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926280,10318926311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926481,10318926514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926681,10318926712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926881,10318926913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927081,10318927124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927281,10318927315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927481,10318927516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927682,10318927716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927882,10318927925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928082,10318928112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928282,10318928313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928482,10318928512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928682,10318928715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928882,10318928918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929083,10318929150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929283,10318929315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929483,10318929514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929683,10318929740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929883,10318929913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318930083,10318930114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930283,10318930317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930484,10318930513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930684,10318930715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930884,10318930932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318931084,10318931116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931284,10318931324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931484,10318931524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931684,10318931787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931885,10318931924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318932085,10318932123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932285,10318932315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932485,10318932525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932685,10318932720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932885,10318933031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318933086,10318933118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933286,10318933313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933486,10318933663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933686,10318933725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933886,10318933926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318934086,10318934129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934286,10318934319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934487,10318934518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934687,10318934734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934887,10318934923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318935087,10318935118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935287,10318935393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935487,10318935522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935688,10318935730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935888,10318935934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318936088,10318936144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936288,10318936318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936488,10318936517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936688,10318936736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936888,10318936920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318937089,10318937133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937289,10318937332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937489,10318937522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937689,10318937720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937889,10318937923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318938089,10318938234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938290,10318938321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938490,10318938529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938690,10318938754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938890,10318938923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318939090,10318939137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318939290,10318939442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939490,10318939525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939691,10318939723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939891,10318940074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318940091,10318940131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318940291,10318940333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940491,10318940525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940691,10318940727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940892,10318940928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318941092,10318941122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318941292,10318941339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941492,10318941589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941692,10318941723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941892,10318941926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318942092,10318942135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318942293,10318942329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318942493,10318942523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318942693,10318942724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942893,10318942927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318943093,10318943126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318943293,10318943323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318943494,10318943528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318943694,10318943728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943894,10318943934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318944094,10318944143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318944294,10318944324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318944494,10318944559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318944695,10318944736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944895,10318945066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318945095,10318945172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318945295,10318945327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318945495,10318945550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318945695,10318945787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318945895,10318945924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318946096,10318946126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318946296,10318946399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318946496,10318946530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318946696,10318946727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318946896,10318947000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318947096,10318947127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318947296,10318947329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318947497,10318947531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318947697,10318947728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318947897,10318947951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318948097,10318948131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318948297,10318948342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318948497,10318948529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318948698,10318948730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318948898,10318948932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318949098,10318949129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318949298,10318949327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318949498,10318949541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10318949698,10318949737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10318949898,10318949941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10318950099,10318950276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10318950299,10318950350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10318950499,10318950532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10318950699,10318950734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10318950899,10318950931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10318951099,10318951136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10318951300,10318951344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10318951500,10318951572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10318951700,10318951732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10318951900,10318951931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10318952100,10318952138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10318952300,10318952336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10318952500,10318952536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10318952701,10318952805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10318952901,10318952936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10318953101,10318953134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10318953301,10318953434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10318953501,10318953533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10318953701,10318953734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10318953901,10318953935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10318954102,10318954138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10318954302,10318954336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10318954502,10318954542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10318954702,10318954745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10318954902,10318955010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10318955102,10318955136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10318955302,10318955338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10318955503,10318955532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10318955703,10318955737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10318955903,10318955934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10318956103,10318956154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10318956303,10318956337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10318956503,10318956733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10318956704,10318956769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10318956904,10318956950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10318957104,10318957148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10318957304,10318957334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10318957504,10318957537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10318957704,10318957738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10318957904,10318957968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10318958105,10318958135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
