Message ID,Send Time,Receive Time,Status,Error
0,10318922001,10318922148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922201,10318922241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922401,10318922430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922601,10318922755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922801,10318922837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923002,10318923036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923202,10318923364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923402,10318923432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923602,10318923633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923802,10318923834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924002,10318924079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924203,10318924234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924403,10318924436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924603,10318924634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924803,10318924851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925003,10318925056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925203,10318925260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925403,10318925435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925604,10318925660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925804,10318925837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926004,10318926050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926204,10318926279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926404,10318926434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926604,10318926635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926805,10318926836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927005,10318927098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927205,10318927283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927405,10318927437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927605,10318927636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927805,10318927837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928005,10318928038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928206,10318928421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928406,10318928467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928606,10318928641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928806,10318928846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929006,10318929035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929206,10318929316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929407,10318929443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929607,10318929639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929807,10318929841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930007,10318930041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
