Message ID,Send Time,Receive Time,Status,Error
0,10318922346,10318922485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922546,10318922580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922746,10318922776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922946,10318922979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923147,10318923182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923347,10318923375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923547,10318923581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923747,10318923776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923947,10318924020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924147,10318924241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924347,10318924379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924548,10318924578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924748,10318924835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924948,10318924993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925148,10318925177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925348,10318925378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925548,10318925580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925749,10318926236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925949,10318926259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926149,10318926275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926349,10318926426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926549,10318926580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926749,10318926781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926949,10318926981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927150,10318927183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927350,10318927379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927550,10318927640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927750,10318927788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927950,10318927984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928150,10318928178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928351,10318928381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928551,10318928582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928751,10318928806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928951,10318929076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929151,10318929180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929351,10318929391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929552,10318929591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929752,10318929785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929952,10318929985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930152,10318930181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930352,10318930383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930552,10318930582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930752,10318930784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930953,10318930984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931153,10318931185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931353,10318931383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931553,10318931583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931753,10318931847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931953,10318931987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932154,10318932188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932354,10318932385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932554,10318932583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932754,10318932782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932954,10318932989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933154,10318933276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933354,10318933387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933555,10318933588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933755,10318933785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933955,10318933987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934155,10318934187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934355,10318934401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934555,10318934586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934756,10318934792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934956,10318934985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935156,10318935186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935356,10318935387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935556,10318935586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935756,10318935788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935956,10318935990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936157,10318936189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936357,10318936387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936557,10318936587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936757,10318936788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936957,10318936987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937157,10318937188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937358,10318937412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937558,10318937590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937758,10318937794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937958,10318937990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938158,10318938193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938358,10318938433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938558,10318938590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938759,10318938858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318938959,10318938988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939159,10318939188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
