Message ID,Send Time,Receive Time,Status,Error
0,10318923119,10318923280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923320,10318923377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923520,10318923701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923720,10318923764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923920,10318923976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924120,10318924155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924320,10318924356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924520,10318924558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924721,10318924773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924921,10318924966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925121,10318925166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925321,10318925357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925521,10318925557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925721,10318925771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925921,10318925958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926122,10318926157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926322,10318926377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926522,10318926579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926722,10318926771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926922,10318927017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927122,10318927161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927323,10318927421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927523,10318927588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927723,10318927760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927923,10318928246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928123,10318928405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928323,10318928441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928523,10318928564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928724,10318928787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928924,10318928960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929124,10318929245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929324,10318929358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929524,10318929568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929724,10318929760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929924,10318929957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318930125,10318930163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930325,10318930358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930525,10318930558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930725,10318930766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930925,10318930970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318931125,10318931160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931326,10318931367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931526,10318931579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931726,10318931807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931926,10318931964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318932126,10318932183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
