Message ID,Send Time,Receive Time,Status,Error
0,10318922492,10318922637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922692,10318922728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922892,10318922957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923092,10318923179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923293,10318923327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923493,10318923523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923693,10318923722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923893,10318923923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924093,10318924141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924293,10318924325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924493,10318924522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924694,10318924814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924894,10318924925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925094,10318925128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925294,10318925445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925494,10318925538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925694,10318925726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925895,10318926115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926095,10318926134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926295,10318926324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926495,10318926563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926695,10318926735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926895,10318926932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927095,10318927156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
