Message ID,Send Time,Receive Time,Status,Error
0,10318922714,10318922860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922914,10318922955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923115,10318923166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923315,10318923365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923515,10318923554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923715,10318923769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923915,10318923978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924116,10318924153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924316,10318924355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924516,10318924562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924716,10318924838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924916,10318925055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925116,10318925156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925317,10318925363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925517,10318925553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925717,10318925761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925917,10318925956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926117,10318926159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926317,10318926365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926517,10318926596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926718,10318926776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926918,10318926959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927118,10318927174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927318,10318927359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927518,10318927560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927718,10318927762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927919,10318927968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928119,10318928155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928319,10318928421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928519,10318928559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928719,10318928790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928919,10318928963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929119,10318929158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929320,10318929398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929520,10318929560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929720,10318929782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929920,10318929967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930120,10318930217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930320,10318930363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930521,10318930575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930721,10318930783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930921,10318930985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931121,10318931161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931321,10318931370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931521,10318931560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931721,10318931823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931922,10318931964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932122,10318932163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932322,10318932363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932522,10318932566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932722,10318932832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932922,10318932962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933123,10318933159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
