Message ID,Send Time,Receive Time,Status,Error
0,10318922061,10318922296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922261,10318922312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922461,10318922495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922662,10318922704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922862,10318922894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923062,10318923101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923262,10318923301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923462,10318923493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923662,10318923692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923862,10318923895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924063,10318924094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924263,10318924298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924463,10318924555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924663,10318924836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924863,10318924892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925063,10318925221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925264,10318925297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925464,10318925494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925664,10318925698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925864,10318925897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926064,10318926093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926264,10318926299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926464,10318926505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926665,10318926706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926865,10318926907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927065,10318927097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927265,10318927297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927465,10318927508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927665,10318927698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927866,10318927897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928066,10318928108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928266,10318928296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928466,10318928501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928666,10318928698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928866,10318928900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929066,10318929100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929267,10318929310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929467,10318929509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929667,10318929696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929867,10318929899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930067,10318930098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930267,10318930298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930468,10318930498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930668,10318930707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930868,10318930935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931068,10318931101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931268,10318931326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931468,10318931499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931668,10318931704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931869,10318931924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932069,10318932098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932269,10318932309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932469,10318932503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932669,10318932744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318932869,10318932907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933070,10318933112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933270,10318933424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
