Message ID,Send Time,Receive Time,Status,Error
0,10318922770,10318922915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922970,10318923002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923170,10318923201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923370,10318923402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923570,10318923601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923770,10318923799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923971,10318924001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924171,10318924200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924371,10318924404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924571,10318924695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924771,10318924809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924972,10318925002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925172,10318925286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925372,10318925401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925572,10318925602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925772,10318925897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925972,10318926003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926173,10318926205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926373,10318926513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926573,10318926603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926773,10318926815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926973,10318927023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927173,10318927213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927373,10318927405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927574,10318927602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927774,10318927805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927974,10318928006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928174,10318928273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928374,10318928404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928574,10318928749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928775,10318928910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928975,10318929007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929175,10318929323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929375,10318929405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929575,10318929608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929775,10318929929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929975,10318930007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930176,10318930209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930376,10318930552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930576,10318930607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930776,10318930807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930976,10318931009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931176,10318931208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931377,10318931419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931577,10318931636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931777,10318931812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931977,10318932011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932177,10318932228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932377,10318932407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932578,10318932608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932778,10318932817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932978,10318933020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933178,10318933209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933378,10318933412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933578,10318933609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933779,10318933808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933979,10318934022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934179,10318934212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934379,10318934415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934579,10318934609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934779,10318934812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934979,10318935022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935180,10318935212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935380,10318935411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935580,10318935636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935780,10318935813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935980,10318936010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936180,10318936260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936381,10318936430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936581,10318936611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936781,10318936868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936981,10318937012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937181,10318937216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937381,10318937415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937582,10318937612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
