Message ID,Send Time,Receive Time,Status,Error
0,10318921829,10318922069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922029,10318922089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922229,10318922265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922430,10318922475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922630,10318922671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922830,10318922871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923030,10318923082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923230,10318923269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923430,10318923515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923631,10318923679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923831,10318923866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924031,10318924096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924231,10318924272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924431,10318924473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924631,10318924673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924832,10318924867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925032,10318925066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925232,10318925272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925432,10318925473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925632,10318925683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925832,10318925875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926033,10318926077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926233,10318926279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926433,10318926469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926633,10318926673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318926833,10318926874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927033,10318927116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927233,10318927300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927434,10318927468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927634,10318927681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318927834,10318927927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928034,10318928069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928234,10318928422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928434,10318928504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928635,10318928678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318928835,10318928875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929035,10318929124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929235,10318929273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929435,10318929472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929635,10318929726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318929835,10318929871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930036,10318930087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930236,10318930312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930436,10318930494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930636,10318930676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318930836,10318930875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931036,10318931076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931236,10318931280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931437,10318931471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931637,10318931795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318931837,10318931883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932037,10318932136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932237,10318932274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932437,10318932473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318932638,10318932678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318932838,10318933039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933038,10318933115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933238,10318933275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933438,10318933475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318933638,10318933682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318933839,10318933893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934039,10318934082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934239,10318934285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934439,10318934501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318934639,10318934677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
