Message ID,Send Time,Receive Time,Status,Error
0,10318923019,10318923170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923219,10318923261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923419,10318923460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923619,10318923673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923819,10318923881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924019,10318924067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924220,10318924255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924420,10318924458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924620,10318924668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924820,10318924866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925020,10318925067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925220,10318925277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925420,10318925473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925621,10318925694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925821,10318925875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926021,10318926062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926221,10318926311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926421,10318926460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926621,10318926659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926821,10318926908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927022,10318927071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927222,10318927262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927422,10318927472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927622,10318927694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927822,10318927861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928022,10318928064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928223,10318928291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928423,10318928462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928623,10318928666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928823,10318928956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929023,10318929063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929223,10318929304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929423,10318929463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929624,10318929675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929824,10318929863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318930024,10318930074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930224,10318930264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930424,10318930469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930624,10318930673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930825,10318930863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318931025,10318931080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931225,10318931264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931425,10318931464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931625,10318931678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931825,10318931876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318932025,10318932066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932226,10318932264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932426,10318932470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932626,10318932685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932826,10318932866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318933026,10318933066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933226,10318933276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933426,10318933554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933627,10318933748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933827,10318933885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318934027,10318934070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934227,10318934268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934427,10318934464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934627,10318934679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934828,10318934902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318935028,10318935087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935228,10318935271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935428,10318935477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935628,10318935671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935828,10318935870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318936028,10318936077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936229,10318936265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936429,10318936471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936629,10318936669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936829,10318936985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318937029,10318937071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937229,10318937272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937429,10318937475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937630,10318937682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937830,10318937868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318938030,10318938071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938230,10318938267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938430,10318938474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938630,10318938669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938831,10318938874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318939031,10318939070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318939231,10318939272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939431,10318939475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939631,10318939671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939831,10318939872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318940031,10318940074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318940232,10318940301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940432,10318940472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940632,10318940679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940832,10318940950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318941032,10318941069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318941232,10318941271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941432,10318941491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941633,10318941674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941833,10318941870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318942033,10318942072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318942233,10318942272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318942433,10318942497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318942633,10318942675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942834,10318942870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318943034,10318943081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318943234,10318943285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318943434,10318943472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318943634,10318943688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943834,10318943874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318944034,10318944126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318944235,10318944299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318944435,10318944506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318944635,10318944686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944835,10318944893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318945035,10318945076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318945235,10318945321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318945436,10318945483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318945636,10318945675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318945836,10318945875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318946036,10318946081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318946236,10318946312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318946436,10318946474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318946636,10318946702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318946837,10318946929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318947037,10318947074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318947237,10318947277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
