Message ID,Send Time,Receive Time,Status,Error
0,10318921919,10318922069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922119,10318922157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922319,10318922351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922519,10318922553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922720,10318922752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922920,10318922963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923120,10318923157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923320,10318923449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923520,10318923559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923720,10318923763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923921,10318924063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924121,10318924156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924321,10318924363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924521,10318924562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924721,10318924815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924921,10318924980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925121,10318925189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925322,10318925370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925522,10318925567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925722,10318925763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925922,10318925958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926122,10318926159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926322,10318926360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926522,10318926575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926723,10318926757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318926923,10318926996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927123,10318927304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927323,10318927405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927523,10318927567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927723,10318927762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318927923,10318927963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928124,10318928291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928324,10318928369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928524,10318928582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928724,10318928771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318928924,10318928971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929124,10318929162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929324,10318929368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929525,10318929561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929725,10318929782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318929925,10318929987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930125,10318930167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930325,10318930363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930525,10318930561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930726,10318930771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318930926,10318930965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931126,10318931161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931326,10318931366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
