Message ID,Send Time,Receive Time,Status,Error
0,10318921921,10318922065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922122,10318922153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922322,10318922351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922522,10318922556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922722,10318922948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922922,10318922969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923122,10318923190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923323,10318923361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923523,10318923599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923723,10318923753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923923,10318923955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924123,10318924199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924323,10318924357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924524,10318924617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924724,10318924837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924924,10318924975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925124,10318925188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925324,10318925463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925524,10318925566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925724,10318925759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925925,10318926107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926125,10318926160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926325,10318926361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926525,10318926581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926725,10318926758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
