Message ID,Send Time,Receive Time,Status,Error
0,10318922279,10318922426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922479,10318922528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922679,10318922747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922879,10318922909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923080,10318923124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923280,10318923320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923480,10318923524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923680,10318923720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923880,10318924013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924080,10318924246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924281,10318924311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924481,10318924550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924681,10318924714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924881,10318924915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925081,10318925133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925281,10318925312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925481,10318925512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925682,10318926219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925882,10318926241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926082,10318926259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926282,10318926418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926482,10318926514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926682,10318926712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926883,10318926914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927083,10318927122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927283,10318927316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
