Message ID,Send Time,Receive Time,Status,Error
0,10318922345,10318922490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922545,10318922575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922745,10318922793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922945,10318922993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923146,10318923181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923346,10318923390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923546,10318923628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923746,10318923778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923946,10318923982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924146,10318924180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924346,10318924393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924547,10318924650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924747,10318924828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924947,10318924994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925147,10318925278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925347,10318925382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925547,10318925631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925748,10318925892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925948,10318925984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926148,10318926181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926348,10318926381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926548,10318926591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926748,10318926807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926948,10318926997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927149,10318927190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927349,10318927539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927549,10318927578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927749,10318927786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927949,10318927984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928149,10318928232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928350,10318928388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928550,10318928588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928750,10318928781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928950,10318928995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929150,10318929199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929350,10318929390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929550,10318929701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929751,10318929794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929951,10318929993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930151,10318930324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930351,10318930383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930551,10318930583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930751,10318930791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930952,10318930985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931152,10318931181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931352,10318931411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931552,10318931583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931752,10318931956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931952,10318931993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932153,10318932218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932353,10318932566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932553,10318932595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932753,10318932786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932953,10318932997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933153,10318933187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933353,10318933390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933554,10318933599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933754,10318933797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933954,10318933984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934154,10318934198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934354,10318934395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934554,10318934595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934754,10318934789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934954,10318935007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935155,10318935238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935355,10318935394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935555,10318935598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935755,10318935856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935955,10318935989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936155,10318936193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936355,10318936399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936556,10318936588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936756,10318936857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936956,10318936990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937156,10318937192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937356,10318937465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937556,10318937604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937757,10318937803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937957,10318938076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938157,10318938193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938357,10318938408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938557,10318938603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938757,10318938809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
