Message ID,Send Time,Receive Time,Status,Error
0,10318922953,10318923173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923153,10318923188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923353,10318923387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923553,10318923713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923754,10318923786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923954,10318924124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924154,10318924189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924354,10318924386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924554,10318924719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924754,10318924788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924955,10318924997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925155,10318925186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925355,10318925383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925555,10318925587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925755,10318925788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925955,10318925987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926155,10318926188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926356,10318926386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926556,10318926601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926756,10318926788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926956,10318926991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927156,10318927189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927356,10318927388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927556,10318927589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927757,10318927792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927957,10318927989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928157,10318928209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928357,10318928408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928557,10318928588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928757,10318928859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928958,10318929006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929158,10318929194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929358,10318929431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929558,10318929592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929758,10318929793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929958,10318930041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930158,10318930224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930359,10318930399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930559,10318930681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930759,10318930791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930959,10318930991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931159,10318931194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931359,10318931391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931560,10318931590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931760,10318931802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931960,10318932116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932160,10318932191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932360,10318932405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932560,10318932616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932760,10318932794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932961,10318933015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933161,10318933194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933361,10318933395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933561,10318933592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
