Message ID,Send Time,Receive Time,Status,Error
0,10318923094,10318923241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923294,10318923343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923494,10318923529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923694,10318923801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923895,10318923937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924095,10318924132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924295,10318924329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924495,10318924545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924695,10318924748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924895,10318924955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925096,10318925136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925296,10318925445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925496,10318925540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925696,10318925739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925896,10318926077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926096,10318926138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926296,10318926344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926497,10318926597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926697,10318926734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926897,10318926950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927097,10318927181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927297,10318927338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927497,10318927544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927698,10318927737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927898,10318927937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
