Message ID,Send Time,Receive Time,Status,Error
0,10318922648,10318922798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922849,10318922879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923049,10318923079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923249,10318923289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923449,10318923484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923649,10318923679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923849,10318923880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924050,10318924083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924250,10318924282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924450,10318924484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924650,10318924695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924850,10318924966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925050,10318925082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925251,10318925285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925451,10318925480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925651,10318925694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925851,10318925882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926051,10318926096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926251,10318926280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926451,10318926483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926652,10318926693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926852,10318926883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927052,10318927090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927252,10318927299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927452,10318927482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927652,10318927683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927853,10318927927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928053,10318928093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928253,10318928290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928453,10318928504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928653,10318928686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928853,10318928883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929054,10318929116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929254,10318929309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929454,10318929485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929654,10318929736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929854,10318929884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930054,10318930086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930255,10318930288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930455,10318930484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930655,10318930692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930855,10318930887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931055,10318931110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931255,10318931301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931455,10318931508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931656,10318931787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931856,10318931888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932056,10318932086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932256,10318932286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932456,10318932490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932656,10318932686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932857,10318933034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933057,10318933176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933257,10318933298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933457,10318933492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933657,10318933688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933857,10318933891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934057,10318934093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934258,10318934286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
