Message ID,Send Time,Receive Time,Status,Error
0,10318922195,10318922342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922396,10318922429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922596,10318922698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922796,10318922828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922996,10318923025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923196,10318923233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923396,10318923435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923596,10318923637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923797,10318923940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923997,10318924140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924197,10318924270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924397,10318924452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924597,10318924843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924797,10318924885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924997,10318925036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925198,10318925270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925398,10318925436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925598,10318925639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925798,10318925837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925998,10318926043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926198,10318926254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926399,10318926443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926599,10318926697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926799,10318926839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926999,10318927041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927199,10318927325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927399,10318927439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927599,10318927637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927800,10318927997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928000,10318928048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928200,10318928245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928400,10318928487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
