Message ID,Send Time,Receive Time,Status,Error
0,10318922708,10318922857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922908,10318922958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923108,10318923141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923309,10318923454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923509,10318923678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923709,10318923741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923909,10318924075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924109,10318924156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924309,10318924352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924509,10318924562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924710,10318924766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924910,10318924974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925110,10318925188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925310,10318925360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925510,10318925561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925710,10318925758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925911,10318925959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926111,10318926148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926311,10318926342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926511,10318926810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926711,10318926828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926911,10318926981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927111,10318927196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927312,10318927404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927512,10318927551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927712,10318927761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927912,10318927946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928112,10318928291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928312,10318928361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928512,10318928553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928713,10318928814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928913,10318928952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929113,10318929225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929313,10318929361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
