Message ID,Send Time,Receive Time,Status,Error
0,10318922634,10318922782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922835,10318922963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923035,10318923072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923235,10318923279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923435,10318923712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923635,10318923729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923835,10318923874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924035,10318924118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924236,10318924282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924436,10318924478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924636,10318924732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924836,10318924891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925036,10318925156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925236,10318925286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925437,10318925472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925637,10318925680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925837,10318925881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926037,10318926075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926237,10318926290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926437,10318926478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926638,10318926675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926838,10318926879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927038,10318927112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927238,10318927274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927438,10318927478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927638,10318927680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927838,10318927924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928039,10318928077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928239,10318928434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928439,10318928483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928639,10318928675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928839,10318928885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929039,10318929079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929240,10318929430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929440,10318929478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929640,10318929679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929840,10318930047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930040,10318930081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930240,10318930292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930440,10318930681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930641,10318930700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930841,10318930881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931041,10318931096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931241,10318931286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931441,10318931507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931641,10318931793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931842,10318931878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932042,10318932083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932242,10318932306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932442,10318932477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932642,10318932684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932842,10318932936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933043,10318933077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933243,10318933286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933443,10318933564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933643,10318933692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933843,10318933878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934043,10318934086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934243,10318934283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934444,10318934484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934644,10318934682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934844,10318934885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935044,10318935088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935244,10318935286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935444,10318935481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935645,10318935684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935845,10318935901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936045,10318936087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936245,10318936285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936445,10318936528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936645,10318936685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936846,10318936885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937046,10318937083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937246,10318937284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937446,10318937489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937646,10318937681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937846,10318937893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938047,10318938098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938247,10318938293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938447,10318938548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938647,10318938687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938847,10318938892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939047,10318939092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939247,10318939385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939448,10318939502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939648,10318939699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939848,10318939994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940048,10318940088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940248,10318940288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940448,10318940606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940649,10318940690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940849,10318940891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941049,10318941215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941249,10318941289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941449,10318941486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941649,10318941826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941849,10318941887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318942050,10318942087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318942250,10318942329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942450,10318942487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942650,10318942687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942850,10318942899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318943050,10318943091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318943251,10318943339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943451,10318943502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943651,10318943702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943851,10318943888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318944051,10318944083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318944251,10318944289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944452,10318944501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944652,10318944695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318944852,10318944886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318945052,10318945093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318945252,10318945297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318945452,10318945510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318945653,10318945689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318945853,10318945898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318946053,10318946099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318946253,10318946316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318946453,10318946516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318946653,10318946798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318946854,10318946895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318947054,10318947104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318947254,10318947291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318947454,10318947505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318947654,10318947709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318947854,10318947894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318948054,10318948094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318948255,10318948291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318948455,10318948497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318948655,10318948692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318948855,10318948892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318949055,10318949090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10318949255,10318949425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10318949456,10318949498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10318949656,10318949691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10318949856,10318950041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10318950056,10318950100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10318950256,10318950302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10318950456,10318950650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10318950656,10318950697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10318950857,10318950894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10318951057,10318951097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10318951257,10318951309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10318951457,10318951509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10318951657,10318951699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10318951857,10318951901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10318952058,10318952099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10318952258,10318952292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10318952458,10318952495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10318952658,10318952699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10318952858,10318952920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10318953058,10318953160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10318953258,10318953317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10318953459,10318953555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10318953659,10318953705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10318953859,10318953913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10318954059,10318954186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10318954259,10318954296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10318954459,10318954546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10318954660,10318954697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10318954860,10318954902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10318955060,10318955098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10318955260,10318955341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10318955460,10318955505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10318955660,10318955707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10318955860,10318955929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10318956061,10318956095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
