Message ID,Send Time,Receive Time,Status,Error
0,10318922054,10318922192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922254,10318922293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922454,10318922485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922654,10318922755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922855,10318922891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923056,10318923088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923257,10318923365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923457,10318923500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923657,10318923758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923857,10318923889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924057,10318924094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924257,10318924287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924458,10318924488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924658,10318924813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924858,10318924890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925058,10318925090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925258,10318925293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925458,10318925497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925658,10318925688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925859,10318925893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926059,10318926092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926259,10318926289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926459,10318926489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926659,10318926696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926859,10318926892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927059,10318927115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927260,10318927295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927460,10318927492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927660,10318927690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927860,10318927889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928060,10318928097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928260,10318928421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928461,10318928491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928661,10318928766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928861,10318928891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929061,10318929102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929261,10318929316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929461,10318929492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929662,10318929709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929862,10318929894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930062,10318930092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930262,10318930340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930462,10318930567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930662,10318930770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930863,10318930895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931063,10318931097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
