Message ID,Send Time,Receive Time,Status,Error
0,10318922986,10318923133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923186,10318923229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923386,10318923428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923586,10318923624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923786,10318923815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923986,10318924074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924187,10318924219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924387,10318924420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924587,10318924680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924787,10318924828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924987,10318925039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925187,10318925287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925387,10318925425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925588,10318925639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925788,10318925909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925988,10318926024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926188,10318926219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926388,10318926515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926588,10318926622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926789,10318926822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926989,10318927035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927189,10318927220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927389,10318927438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927589,10318927622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927789,10318927849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927989,10318928049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928190,10318928292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928390,10318928424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928590,10318928919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928790,10318928938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928990,10318929027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929190,10318929321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929390,10318929425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929591,10318929625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929791,10318929978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929991,10318930023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930191,10318930223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930391,10318930557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930591,10318930622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930792,10318930833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930992,10318931025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931192,10318931234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931392,10318931426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931592,10318931623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931792,10318931830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931992,10318932054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932193,10318932227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932393,10318932426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932593,10318932641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
