Message ID,Send Time,Receive Time,Status,Error
0,10318922718,10318922878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922918,10318922968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923118,10318923152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923319,10318923370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923519,10318923558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923719,10318923763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923919,10318924025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924119,10318924246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924319,10318924364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924520,10318924563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924720,10318924846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924920,10318924975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925120,10318925188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925320,10318925371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925520,10318925567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925721,10318926221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925921,10318926241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926121,10318926260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926321,10318926427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926521,10318926575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926721,10318926762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926921,10318926986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927122,10318927168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927322,10318927404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927522,10318927640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927722,10318927766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927922,10318927969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928122,10318928165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928323,10318928375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928523,10318928583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928723,10318928771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928923,10318929078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929123,10318929168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929323,10318929362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929523,10318929566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929724,10318929782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929924,10318929993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930124,10318930157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930324,10318930363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930524,10318930565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930724,10318930771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930925,10318930964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931125,10318931162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931325,10318931394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931525,10318931571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931725,10318931859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931925,10318931961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932126,10318932165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932326,10318932360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932526,10318932561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932726,10318932773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932926,10318932966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933126,10318933285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933326,10318933379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933527,10318933591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933727,10318933768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933927,10318933966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934127,10318934167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934327,10318934375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934527,10318934574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934728,10318934765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934928,10318934975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935128,10318935172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935328,10318935370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935528,10318935560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935728,10318935788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935929,10318935969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936129,10318936174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936329,10318936368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936529,10318936574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936729,10318936769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936929,10318936975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937129,10318937169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937329,10318937434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937530,10318937594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937730,10318937768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937930,10318937972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938130,10318938177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938330,10318938451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938530,10318938563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938730,10318938867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938931,10318938968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939131,10318939172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939331,10318939386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939531,10318939584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939731,10318939775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939931,10318940001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940132,10318940180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940332,10318940423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940532,10318940582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940732,10318940793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940932,10318940991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941132,10318941174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941332,10318941388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941533,10318941568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941733,10318941790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941933,10318941970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318942133,10318942176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318942333,10318942383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942533,10318942571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942734,10318942771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942934,10318942974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318943134,10318943186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318943334,10318943385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943534,10318943572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943734,10318943790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943934,10318943973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318944135,10318944180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318944335,10318944380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944535,10318944573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944735,10318944781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318944935,10318944983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318945135,10318945176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318945336,10318945514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318945536,10318945578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318945736,10318945776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318945936,10318945972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318946136,10318946192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318946336,10318946392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318946536,10318946574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
