Message ID,Send Time,Receive Time,Status,Error
0,10318921996,10318922141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922197,10318922229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922397,10318922428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922601,10318922632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922801,10318922958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923001,10318923031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923202,10318923241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923402,10318923709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923602,10318923728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923802,10318923836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924002,10318924142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924202,10318924236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924403,10318924442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924603,10318924726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924803,10318924840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925003,10318925041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925203,10318925240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925403,10318925440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925603,10318925674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925804,10318925844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926004,10318926034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926204,10318926240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926404,10318926474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926604,10318926639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926804,10318926845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927005,10318927046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927205,10318927255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
