Message ID,Send Time,Receive Time,Status,Error
0,10318923165,10318923449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923365,10318923469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923565,10318923599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923766,10318923801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923966,10318924063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924166,10318924195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924366,10318924409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924566,10318924670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924766,10318924830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924967,10318925009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925167,10318925221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925367,10318925398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925567,10318925628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925767,10318925829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925967,10318925997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926167,10318926201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926368,10318926403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926568,10318926607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926768,10318926812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926968,10318927007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927168,10318927305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927368,10318927416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927569,10318927604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927769,10318927925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927969,10318928001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928169,10318928291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928369,10318928402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928569,10318928603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928769,10318928812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928970,10318929005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929170,10318929209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929370,10318929412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929570,10318929603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929770,10318929810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929970,10318930008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318930170,10318930210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930371,10318930402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930571,10318930602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
