Message ID,Send Time,Receive Time,Status,Error
0,10318922076,10318922215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922276,10318922307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922476,10318922534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922677,10318922718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922877,10318922913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923077,10318923505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923277,10318923531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923477,10318923553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923677,10318923732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923877,10318923925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924078,10318924114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924278,10318924344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924478,10318924567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924678,10318924709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924878,10318925045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925078,10318925168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925279,10318925323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925479,10318925518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925679,10318925722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925879,10318925924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926079,10318926125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926279,10318926362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926480,10318926519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926680,10318926723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926880,10318926997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927080,10318927135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927280,10318927328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927480,10318927691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927680,10318927750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927881,10318927925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928081,10318928121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928281,10318928323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928481,10318928524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928681,10318928714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928881,10318928923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929082,10318929131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929282,10318929362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929482,10318929578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
