Message ID,Send Time,Receive Time,Status,Error
0,10318922594,10318922948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922794,10318922963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922994,10318923172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923194,10318923236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923394,10318923427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923595,10318923633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923795,10318923824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923995,10318924059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924195,10318924228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924395,10318924441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924595,10318924629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924795,10318924844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924996,10318925046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925196,10318925229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925396,10318925454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925596,10318925661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925796,10318925835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925996,10318926111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926196,10318926248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926397,10318926429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926597,10318926629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926797,10318926836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926997,10318927099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927197,10318927228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927397,10318927431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927597,10318927628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927798,10318927828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927998,10318928027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928198,10318928233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928398,10318928433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928598,10318928629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928798,10318928847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928999,10318929030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929199,10318929250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929399,10318929504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929599,10318929633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929799,10318929831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929999,10318930225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930199,10318930235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930400,10318930430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930600,10318930644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930800,10318930842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931000,10318931035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931200,10318931256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931400,10318931452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931601,10318931772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931801,10318931872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932001,10318932135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932201,10318932244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932401,10318932464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932601,10318932639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932801,10318932842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933002,10318933116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933202,10318933233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933402,10318933445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933602,10318933682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933802,10318933848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934002,10318934057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934203,10318934291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934403,10318934433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934603,10318934642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934803,10318934924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935003,10318935048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935203,10318935240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935403,10318935457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935604,10318935649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935804,10318935834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936004,10318936059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936204,10318936244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936404,10318936436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936604,10318936662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936805,10318936835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937005,10318937041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937205,10318937323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937405,10318937434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937605,10318937651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937805,10318937835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938005,10318938040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938205,10318938244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938406,10318938438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938606,10318938650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938806,10318938844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939006,10318939060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939206,10318939244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939406,10318939454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939607,10318939651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939807,10318939840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940007,10318940062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940207,10318940239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940407,10318940451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940607,10318940671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940808,10318940839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
