Message ID,Send Time,Receive Time,Status,Error
0,10318922796,10318923097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922996,10318923115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923196,10318923233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923396,10318923436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923596,10318923632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923797,10318923833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923997,10318924140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924197,10318924255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924397,10318924430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924597,10318924639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924797,10318924847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924997,10318925038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925198,10318925272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925398,10318925435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925598,10318925633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925798,10318925837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925998,10318926060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926198,10318926291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926398,10318926439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926599,10318926649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926799,10318926909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926999,10318927036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927199,10318927240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927399,10318927435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927599,10318927637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927800,10318927835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928000,10318928048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928200,10318928241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928400,10318928500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928600,10318928633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928800,10318928843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929000,10318929111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929201,10318929254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929401,10318929445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929601,10318929639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929801,10318929832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930001,10318930138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930201,10318930241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930402,10318930434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930602,10318930736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930802,10318930839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931002,10318931060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931202,10318931287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931402,10318931609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931603,10318931786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931803,10318931857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932003,10318932046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932203,10318932240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932403,10318932438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932603,10318932647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932804,10318932850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933004,10318933038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933204,10318933243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933404,10318933463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
