Message ID,Send Time,Receive Time,Status,Error
0,10318921847,10318922074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922047,10318922085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922247,10318922280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922447,10318922484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922647,10318922682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922848,10318922877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923048,10318923087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923248,10318923445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923448,10318923650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923648,10318923680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923848,10318923879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924048,10318924113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924249,10318924284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924449,10318924483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924649,10318924682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924849,10318924891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925049,10318925158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925249,10318925286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925450,10318925490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925650,10318925689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925850,10318925889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926050,10318926121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926250,10318926295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926450,10318926786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926650,10318926801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318926851,10318926883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927051,10318927194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927251,10318927288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927451,10318927487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927651,10318927688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318927851,10318927922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928052,10318928403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928252,10318928446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928452,10318928493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928652,10318928810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318928852,10318928886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929052,10318929082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929252,10318929288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929453,10318929483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929653,10318929688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318929853,10318929891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930053,10318930092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930253,10318930292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930453,10318930483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930654,10318930690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318930854,10318930891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931054,10318931089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931254,10318931300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931454,10318931512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931654,10318931787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318931855,10318931890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932055,10318932083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932255,10318932298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932455,10318932488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318932655,10318932690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318932855,10318932906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933055,10318933086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933256,10318933315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933456,10318933494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318933656,10318933801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318933856,10318933929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934056,10318934090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934256,10318934334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934456,10318934494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318934657,10318934686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318934857,10318934968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935057,10318935100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935257,10318935290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935457,10318935493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318935657,10318935693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318935858,10318935972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936058,10318936097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936258,10318936294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936458,10318936528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318936658,10318936689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318936858,10318937015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937058,10318937093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937259,10318937289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937459,10318937495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318937659,10318937690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318937859,10318937904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938059,10318938109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938259,10318938292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318938459,10318938497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318938660,10318938777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318938860,10318938900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939060,10318939102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318939260,10318939297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
