Message ID,Send Time,Receive Time,Status,Error
0,10318922513,10318922659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922713,10318922753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922913,10318922945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923113,10318923173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923314,10318923357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923514,10318923705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923714,10318923746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923914,10318923967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924114,10318924147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924314,10318924344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924515,10318924555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924715,10318924763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924915,10318924955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925115,10318925146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925315,10318925358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925515,10318925548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925715,10318925772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925916,10318925951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926116,10318926149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926316,10318926381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926516,10318926545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926716,10318926750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926916,10318927094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927116,10318927163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927317,10318927430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927517,10318927549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927717,10318927757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927917,10318928239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928117,10318928393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928317,10318928427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928517,10318928554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928718,10318928798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928918,10318928956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929118,10318929157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929318,10318929386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929518,10318929548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929718,10318929754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929919,10318929956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930119,10318930224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930319,10318930357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930519,10318930559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930719,10318930761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930919,10318930985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931119,10318931161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931320,10318931364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931520,10318931560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931720,10318931810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931920,10318931952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932120,10318932157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932320,10318932398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932520,10318932554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932721,10318932752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932921,10318932953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933121,10318933164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933321,10318933392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933521,10318933562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933721,10318933769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933922,10318934004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934122,10318934163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934322,10318934353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934522,10318934611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934722,10318934763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934922,10318935038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935122,10318935155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935323,10318935357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
